000132,1,114.297619,22.689885,10,66.00,0,0.0,1511954330,755ED,20171129
000132,1,114.297601,22.689884,12,66.00,0,0.0,1511954347,755ED,20171129
000132,1,114.297603,22.68989,7,66.00,0,0.0,1511954354,755ED,20171129
000132,1,114.297605,22.68989,13,67.00,0,0.0,1511954361,755ED,20171129
000132,1,114.297604,22.689891,11,67.00,0,0.0,1511954363,755ED,20171129
000132,1,114.297615,22.689888,18,70.00,202.1,0.83,1511954384,755ED,20171129
000132,1,114.297587,22.689907,16,64.00,348.89,0.93,1511954386,755ED,20171129
000132,1,114.297533,22.689902,17,62.00,189.8,0.64,1511954391,755ED,20171129
000132,1,114.297493,22.689874,14,63.00,245.5,1.08,1511954396,755ED,20171129
000132,1,114.297579,22.689902,15,60.00,184.5,0.74,1511954401,755ED,20171129
000132,1,114.297549,22.689891,15,57.00,165.5,0.86,1511954406,755ED,20171129
000132,1,114.297584,22.689883,14,61.00,0,0.0,1511954411,755ED,20171129
000132,1,114.297613,22.689886,16,61.00,0,0.0,1511954416,755ED,20171129
000132,1,114.297574,22.689895,16,63.00,0,0.0,1511954421,755ED,20171129
000132,1,114.297564,22.689887,26,62.00,0,0.0,1511954427,755ED,20171129
000132,1,114.297582,22.689882,59,64.00,0,0.0,1511954460,755ED,20171129
000132,1,114.297571,22.689888,21,68.00,0,0.0,1511954468,755ED,20171129
000132,1,114.297595,22.689882,11,71.00,0,0.0,1511954477,755ED,20171129
000132,1,114.2976,22.689884,12,71.00,0,0.0,1511954482,755ED,20171129
000132,1,114.297589,22.689887,13,71.00,0,0.0,1511954487,755ED,20171129
000132,1,114.297582,22.689889,17,71.00,0,0.0,1511954492,755ED,20171129
000132,1,114.297583,22.689888,20,71.00,0,0.0,1511954503,755ED,20171129
000132,1,114.297595,22.689872,45,70.00,0,0.0,1511954527,755ED,20171129
000132,1,114.297521,22.689897,29,68.00,0,0.0,1511954541,755ED,20171129
000132,1,114.297529,22.689893,37,68.00,0,0.0,1511954554,755ED,20171129
000132,1,114.297536,22.689895,52,69.00,0,0.0,1511954571,755ED,20171129
000132,1,114.297554,22.689909,26,69.00,0,0.0,1511954585,755ED,20171129
000132,1,114.29757,22.689924,31,69.00,122.69,1.04,1511954601,755ED,20171129
000132,1,114.297558,22.689923,21,76.00,0,0.0,1511954604,755ED,20171129
000132,1,114.297594,22.689939,10,77.00,0,0.0,1511954611,755ED,20171129
000132,1,114.297589,22.689931,8,81.00,0,0.0,1511954616,755ED,20171129
000132,1,114.297597,22.689923,12,83.00,0,0.0,1511954627,755ED,20171129
000132,1,114.297579,22.689924,8,81.00,0,0.0,1511954635,755ED,20171129
000132,1,114.297562,22.689912,17,78.00,0,0.0,1511954643,755ED,20171129
000132,1,114.297555,22.689917,10,77.00,0,0.0,1511954651,755ED,20171129
000132,1,114.297546,22.689915,12,78.00,0,0.0,1511954656,755ED,20171129
000132,1,114.297541,22.689914,12,78.00,0,0.0,1511954661,755ED,20171129
000132,1,114.297552,22.689916,11,77.00,0,0.0,1511954666,755ED,20171129
000132,1,114.29755,22.689914,7,77.00,0,0.0,1511954671,755ED,20171129
000132,6,114.297604,22.690391,114,0.00,220,0.0,1511954684,755ED,20171129
000132,1,114.297551,22.68991,20,77.00,0,0.0,1511954685,755ED,20171129
000132,1,114.297556,22.689911,31,77.00,0,0.0,1511954696,755ED,20171129
000132,1,114.297556,22.689913,36,76.00,0,0.0,1511954706,755ED,20171129
000132,1,114.297558,22.689916,32,75.00,0,0.0,1511954716,755ED,20171129
000132,1,114.297573,22.689918,27,75.00,0,0.0,1511954765,755ED,20171129
000132,1,114.297572,22.689914,21,74.00,0,0.0,1511954776,755ED,20171129
000132,1,114.297622,22.689908,17,75.00,0,0.0,1511954794,755ED,20171129
000132,1,114.297618,22.689909,28,74.00,0,0.0,1511954805,755ED,20171129
000132,1,114.297606,22.689911,45,73.00,0,0.0,1511954818,755ED,20171129
000132,1,114.297607,22.689914,15,72.00,0,0.0,1511954834,755ED,20171129
000132,1,114.29762,22.689916,19,72.00,0,0.0,1511954845,755ED,20171129
000132,1,114.29762,22.689917,20,72.00,0,0.0,1511954865,755ED,20171129
000132,1,114.297616,22.689902,24,70.00,0,0.0,1511954905,755ED,20171129
000132,1,114.297613,22.6899,29,69.00,0,0.0,1511954916,755ED,20171129
000132,1,114.297587,22.689904,18,71.00,0,0.0,1511954935,755ED,20171129
000132,1,114.297589,22.689904,21,70.00,0,0.0,1511954955,755ED,20171129
000132,1,114.297596,22.689908,18,70.00,0,0.0,1511954974,755ED,20171129
000132,1,114.297601,22.689908,17,70.00,0,0.0,1511954984,755ED,20171129
000132,1,114.297604,22.689909,16,69.00,0,0.0,1511954994,755ED,20171129
000132,1,114.297613,22.689906,21,70.00,0,0.0,1511955015,755ED,20171129
000132,1,114.297615,22.689909,13,70.00,0,0.0,1511955034,755ED,20171129
000132,1,114.297619,22.689908,18,70.00,0,0.0,1511955044,755ED,20171129
000132,1,114.297623,22.689907,15,70.00,0,0.0,1511955054,755ED,20171129
000132,1,114.297619,22.689906,20,71.00,0,0.0,1511955065,755ED,20171129
000132,1,114.297622,22.689906,13,71.00,0,0.0,1511955075,755ED,20171129
000132,1,114.297623,22.689905,8,72.00,0,0.0,1511955114,755ED,20171129
000132,1,114.297703,22.690094,17,60.00,0,0.0,1511955134,755ED,20171129
000132,1,114.297677,22.690126,13,68.00,62.5,0.51,1511955144,755ED,20171129
000132,1,114.297717,22.690133,10,77.00,69.19,0.7,1511955146,755ED,20171129
000132,1,114.297756,22.69021,8,75.00,36.79,2.26,1511955151,755ED,20171129
000132,1,114.297812,22.69037,6,72.00,9.69,3.87,1511955156,755ED,20171129
000132,1,114.297828,22.690518,4,71.00,346.1,3.34,1511955161,755ED,20171129
000132,1,114.297838,22.690874,11,74.00,359,4.66,1511955172,755ED,20171129
000132,1,114.297716,22.691319,7,72.00,3.2,4.1,1511955181,755ED,20171129
000132,1,114.297904,22.691414,7,71.00,76.3,4.23,1511955186,755ED,20171129
000132,1,114.298233,22.691439,10,70.00,86.4,7.28,1511955191,755ED,20171129
000132,1,114.298738,22.691475,7,67.00,88.59,8.74,1511955196,755ED,20171129
000132,1,114.299177,22.691503,5,67.00,88.69,9.0,1511955201,755ED,20171129
000132,1,114.299928,22.691516,7,69.00,88.59,7.8,1511955210,755ED,20171129
000132,1,114.300197,22.691525,9,60.00,91.5,4.58,1511955215,755ED,20171129
000132,1,114.300276,22.691394,6,65.00,184.6,3.13,1511955225,755ED,20171129
000132,1,114.300278,22.69127,5,58.00,172.6,2.56,1511955230,755ED,20171129
000132,1,114.300283,22.691206,7,58.00,0,0.0,1511955235,755ED,20171129
000132,1,114.300294,22.691227,6,56.00,0,0.0,1511955240,755ED,20171129
000132,1,114.30029,22.691219,5,53.00,0,0.0,1511955245,755ED,20171129
000132,1,114.300279,22.691213,6,53.00,0,0.0,1511955250,755ED,20171129
000132,1,114.300282,22.691204,6,53.00,0,0.0,1511955255,755ED,20171129
000132,1,114.300272,22.691206,7,54.00,0,0.0,1511955260,755ED,20171129
000132,1,114.30027,22.691203,6,53.00,0,0.0,1511955265,755ED,20171129
000132,1,114.30027,22.691194,7,54.00,0,0.0,1511955536,755ED,20171129
000132,1,114.300293,22.691495,6,59.00,25.29,2.69,1511955555,755ED,20171129
000132,1,114.300319,22.691512,4,58.00,38.4,2.4,1511955556,755ED,20171129
000132,1,114.300936,22.691552,5,48.00,90.59,8.67,1511955566,755ED,20171129
000132,1,114.301332,22.691491,4,50.00,89.69,9.48,1511955571,755ED,20171129
000132,1,114.302279,22.691537,5,51.00,89.5,9.88,1511955582,755ED,20171129
000132,1,114.303329,22.691614,6,52.00,86.5,11.74,1511955592,755ED,20171129
000132,1,114.303944,22.691583,5,49.00,87.8,13.26,1511955597,755ED,20171129
000132,1,114.304588,22.691614,5,46.00,87.69,13.13,1511955602,755ED,20171129
000132,1,114.305718,22.691619,8,43.00,88.4,12.42,1511955611,755ED,20171129
000132,1,114.30637,22.691637,4,54.00,88.3,11.08,1511955617,755ED,20171129
000132,6,114.305849,22.691669,100,0.00,80,0.0,1511955625,755ED,20171129
000132,1,114.307677,22.691634,10,59.00,91.09,11.84,1511955628,755ED,20171129
000132,1,114.308767,22.691653,5,69.00,89.59,12.95,1511955637,755ED,20171129
000132,1,114.309259,22.691682,6,67.00,86.5,9.27,1511955642,755ED,20171129
000132,1,114.309557,22.69178,8,60.00,33.4,7.97,1511955647,755ED,20171129
000132,1,114.309617,22.692238,11,56.00,1,11.69,1511955652,755ED,20171129
000132,1,114.30961,22.692881,7,47.00,359.6,13.92,1511955657,755ED,20171129
000132,1,114.309595,22.693582,8,45.00,359,14.1,1511955662,755ED,20171129
000132,1,114.30953,22.694173,11,43.00,355.39,13.27,1511955667,755ED,20171129
000132,1,114.309538,22.694815,10,37.00,359.6,11.12,1511955672,755ED,20171129
000132,1,114.309526,22.695174,7,41.00,15.5,7.36,1511955677,755ED,20171129
000132,1,114.30973,22.695418,7,49.00,51.79,7.34,1511955682,755ED,20171129
000132,1,114.310224,22.695662,6,57.00,53.7,10.46,1511955687,755ED,20171129
000132,1,114.31069,22.695998,6,51.00,48.7,12.1,1511955692,755ED,20171129
000132,1,114.310826,22.696088,5,42.00,28.79,0.88,1511955697,755ED,20171129
000132,1,114.31081,22.696039,7,44.00,0,0.01,1511955707,755ED,20171129
000132,1,114.310799,22.696047,6,40.00,0,0.0,1511955712,755ED,20171129
000132,1,114.31082,22.696067,5,43.00,0,0.0,1511955722,755ED,20171129
000132,1,114.310829,22.696091,4,46.00,0,0.0,1511955732,755ED,20171129
000132,1,114.310839,22.696111,4,46.00,0,0.0,1511955741,755ED,20171129
000132,1,114.310836,22.696093,6,48.00,0,0.0,1511955746,755ED,20171129
000132,1,114.310836,22.69609,6,48.00,0,0.0,1511955751,755ED,20171129
000132,1,114.310959,22.696201,7,49.00,41.79,4.66,1511955761,755ED,20171129
000132,1,114.311179,22.696412,6,50.00,41.4,7.01,1511955766,755ED,20171129
000132,1,114.311456,22.696741,7,50.00,34.09,8.72,1511955771,755ED,20171129
000132,1,114.311702,22.697051,7,52.00,32,9.02,1511955776,755ED,20171129
000132,1,114.31189,22.697455,7,52.00,21.5,9.38,1511955781,755ED,20171129
000132,1,114.312101,22.697982,10,47.00,18.1,10.76,1511955787,755ED,20171129
000132,1,114.312331,22.698922,6,47.00,12.6,10.49,1511955797,755ED,20171129
000132,1,114.312451,22.699422,6,55.00,13.3,10.71,1511955802,755ED,20171129
000132,1,114.312567,22.699932,6,55.00,11.5,11.38,1511955807,755ED,20171129
000132,1,114.312829,22.701012,5,66.00,12.69,12.98,1511955817,755ED,20171129
000132,1,114.312954,22.701508,7,64.00,14,12.28,1511955822,755ED,20171129
000132,1,114.313029,22.702106,6,59.00,11.89,11.26,1511955827,755ED,20171129
000132,1,114.31321,22.702622,8,59.00,13,12.43,1511955832,755ED,20171129
000132,1,114.313362,22.703189,6,57.00,15,12.83,1511955837,755ED,20171129
000132,1,114.313483,22.70373,4,57.00,11.89,12.48,1511955842,755ED,20171129
000132,1,114.313621,22.704206,6,50.00,12.89,10.67,1511955847,755ED,20171129
000132,1,114.31375,22.704563,6,50.00,15.89,6.84,1511955852,755ED,20171129
000132,1,114.313869,22.704842,5,49.00,24.5,5.75,1511955857,755ED,20171129
000132,1,114.313999,22.705455,4,47.00,0.69,8.46,1511955867,755ED,20171129
000132,1,114.31364,22.706095,8,47.00,321.5,8.71,1511955876,755ED,20171129
000132,1,114.313126,22.706313,7,43.00,299.79,8.25,1511955882,755ED,20171129
000132,1,114.312798,22.706518,5,42.00,302.5,8.98,1511955887,755ED,20171129
000132,1,114.312093,22.706885,4,38.00,298.6,9.06,1511955896,755ED,20171129
000132,1,114.311509,22.707207,5,40.00,304.5,4.94,1511955906,755ED,20171129
000132,1,114.311263,22.707302,8,42.00,317.6,4.72,1511955911,755ED,20171129
000132,1,114.311295,22.707608,8,47.00,26.29,7.79,1511955917,755ED,20171129
000132,1,114.311497,22.708014,6,44.00,26.7,9.54,1511955922,755ED,20171129
000132,1,114.31173,22.708402,5,42.00,31,10.01,1511955927,755ED,20171129
000132,1,114.311936,22.708767,3,44.00,26,8.57,1511955932,755ED,20171129
000132,1,114.312544,22.70896,5,43.00,106.9,9.12,1511955941,755ED,20171129
000132,1,114.313054,22.708798,4,42.00,112.5,13.06,1511955946,755ED,20171129
000132,1,114.313587,22.708532,6,35.00,113.9,14.49,1511955951,755ED,20171129
000132,1,114.314314,22.708272,8,41.00,113.4,14.34,1511955956,755ED,20171129
000132,1,114.314971,22.707953,6,44.00,116.59,15.15,1511955961,755ED,20171129
000132,1,114.315661,22.707577,7,46.00,121.8,15.52,1511955966,755ED,20171129
000132,1,114.316235,22.707248,7,44.00,127.4,13.17,1511955971,755ED,20171129
000132,1,114.316614,22.706937,5,49.00,129.3,6.98,1511955976,755ED,20171129
000132,1,114.316796,22.706734,5,50.00,152,4.71,1511955981,755ED,20171129
000132,1,114.316868,22.70651,5,46.00,141.19,7.28,1511955986,755ED,20171129
000132,1,114.317018,22.70625,6,45.00,163.6,7.15,1511955991,755ED,20171129
000132,1,114.317091,22.705934,6,54.00,144.39,6.88,1511955996,755ED,20171129
000132,1,114.317384,22.705943,6,53.00,57.5,7.84,1511956001,755ED,20171129
000132,1,114.317863,22.706409,24,54.00,29.7,6.59,1511956011,755ED,20171129
000132,1,114.317641,22.706776,5,50.00,293.29,6.07,1511956018,755ED,20171129
000132,1,114.317338,22.706915,5,52.00,302,7.33,1511956023,755ED,20171129
000132,1,114.317126,22.707066,3,52.00,315.7,4.2,1511956028,755ED,20171129
000132,1,114.317267,22.707434,7,49.00,26,6.73,1511956038,755ED,20171129
000132,1,114.317452,22.707835,5,43.00,19.29,7.92,1511956043,755ED,20171129
000132,1,114.317519,22.708163,6,46.00,1.29,6.48,1511956048,755ED,20171129
000132,1,114.317134,22.708425,5,44.00,293.39,7.42,1511956057,755ED,20171129
000132,1,114.316652,22.708571,4,45.00,294.1,8.05,1511956062,755ED,20171129
000132,1,114.316362,22.708655,7,43.00,290.39,7.04,1511956067,755ED,20171129
000132,1,114.316231,22.708799,8,44.00,300.29,3.29,1511956072,755ED,20171129
000132,1,114.316185,22.708843,8,48.00,0,0.0,1511956077,755ED,20171129
000132,1,114.316165,22.708843,9,44.00,0,0.0,1511956083,755ED,20171129
000132,1,114.316171,22.70887,10,44.00,0,0.0,1511956104,755ED,20171129
000132,1,114.316165,22.708867,7,45.00,0,0.0,1511956112,755ED,20171129
000132,1,114.316166,22.708851,12,46.00,0,0.0,1511956119,755ED,20171129
000132,1,114.316162,22.708837,13,48.00,0,0.0,1511956128,755ED,20171129
000132,1,114.316168,22.708836,9,47.00,0,0.0,1511956133,755ED,20171129
000132,1,114.316178,22.70884,9,46.00,0,0.0,1511956144,755ED,20171129
000132,1,114.316189,22.708832,10,47.00,0,0.0,1511956154,755ED,20171129
000132,1,114.316185,22.708826,11,47.00,0,0.0,1511956163,755ED,20171129
000132,1,114.316185,22.708824,14,46.00,0,0.0,1511956165,755ED,20171129
000132,1,114.316186,22.708818,12,47.00,0,0.0,1511956176,755ED,20171129
000132,1,114.316178,22.708821,10,46.00,0,0.0,1511956186,755ED,20171129
000132,1,114.316179,22.708826,19,49.00,0,0.0,1511956207,755ED,20171129
000132,6,114.315283,22.708329,113,0.00,34,0.0,1511956222,755ED,20171129
000132,1,114.316187,22.708817,15,49.00,0,0.0,1511956226,755ED,20171129
000132,1,114.316189,22.708813,17,50.00,0,0.0,1511956277,755ED,20171129
000132,1,114.316181,22.708804,8,50.00,0,0.0,1511956294,755ED,20171129
000132,1,114.316183,22.708807,23,49.00,0,0.0,1511956312,755ED,20171129
000132,1,114.316289,22.708673,15,49.00,164.39,0.52,1511956331,755ED,20171129
000132,1,114.316266,22.708705,7,46.00,202.8,0.21,1511956333,755ED,20171129
000132,1,114.316272,22.708725,7,41.00,258.5,0.53,1511956338,755ED,20171129
000132,1,114.316242,22.708761,16,37.00,336.29,0.95,1511956343,755ED,20171129
000132,1,114.316179,22.708802,12,35.00,57.7,0.2,1511956348,755ED,20171129
000132,1,114.31624,22.708794,10,41.00,0,0.09,1511956353,755ED,20171129
000132,1,114.316341,22.708773,16,48.00,0,0.02,1511956358,755ED,20171129
000132,1,114.31632,22.708784,24,45.00,351.29,0.55,1511956364,755ED,20171129
000132,1,114.316269,22.708843,21,48.00,347.5,1.24,1511956369,755ED,20171129
000132,1,114.316277,22.708896,18,52.00,3.29,0.69,1511956374,755ED,20171129
000132,1,114.3163,22.708936,27,52.00,29,1.03,1511956379,755ED,20171129
000132,1,114.316198,22.708752,26,49.00,193.1,0.79,1511956385,755ED,20171129
000132,1,114.316183,22.708868,29,44.00,342.89,1.55,1511956396,755ED,20171129
000132,1,114.3162,22.708903,55,43.00,307.5,0.25,1511956415,755ED,20171129
000132,1,114.316201,22.708797,46,43.00,184.8,0.51,1511956425,755ED,20171129
000132,6,114.315834,22.709015,150,0.00,251,0.0,1511956431,755ED,20171129
000132,1,114.316287,22.709073,44,54.00,0,0.0,1511956435,755ED,20171129
000132,1,114.316146,22.708753,43,57.00,197.19,0.74,1511956455,755ED,20171129
000132,1,114.31622,22.708712,26,46.00,145.1,0.41,1511956458,755ED,20171129
000132,1,114.316235,22.708721,23,41.00,0,0.0,1511956463,755ED,20171129
000132,1,114.316239,22.708733,40,39.00,0,0.0,1511956478,755ED,20171129
000132,1,114.316267,22.708742,13,39.00,0,0.0,1511956485,755ED,20171129
000132,1,114.316265,22.708744,18,39.00,0,0.0,1511956490,755ED,20171129
000132,1,114.316256,22.708689,9,32.00,209.39,0.84,1511956500,755ED,20171129
000132,1,114.316269,22.708636,10,31.00,164.1,0.95,1511956505,755ED,20171129
000132,1,114.31622,22.708625,13,30.00,251.6,0.81,1511956510,755ED,20171129
000132,1,114.316189,22.708632,15,32.00,260.5,0.81,1511956515,755ED,20171129
000132,1,114.316157,22.708625,17,32.00,256.2,0.65,1511956520,755ED,20171129
000132,1,114.31637,22.708754,37,39.00,24.39,1.96,1511956527,755ED,20171129
000132,6,114.315834,22.709015,150,0.00,123,0.0,1511956929,755ED,20171129
000132,6,114.315834,22.709015,150,0.00,260,0.0,1511957429,755ED,20171129
000132,6,114.31744,22.70959,151,0.00,63,0.0,1511957618,755ED,20171129
000132,6,114.318634,22.705752,262,0.00,80,0.0,1511957817,755ED,20171129
000132,6,114.343116,22.709323,378,0.00,7,0.0,1511958031,755ED,20171129
000132,6,114.35491,22.716482,319,0.00,19,0.0,1511958091,755ED,20171129
000132,6,114.368644,22.720609,683,0.00,349,0.0,1511958349,755ED,20171129
000132,6,114.368644,22.720609,683,0.00,349,0.0,1511958403,755ED,20171129
000132,6,114.368644,22.720609,683,0.00,349,0.0,1511958718,755ED,20171129
000132,6,114.382195,22.741786,126,0.00,13,0.0,1511958719,755ED,20171129
000132,6,114.382195,22.741786,126,0.00,13,0.0,1511959020,755ED,20171129
000132,6,114.382195,22.741786,126,0.00,13,0.0,1511959393,755ED,20171129
000132,6,114.381003,22.743701,139,0.00,81,0.0,1511959394,755ED,20171129
000132,6,114.381003,22.743701,139,0.00,80,0.0,1511960130,755ED,20171129
000132,6,114.381003,22.743701,139,0.00,80,0.0,1511960530,755ED,20171129
000132,6,114.381003,22.743701,139,0.00,343,0.0,1511961133,755ED,20171129
000132,6,114.383081,22.744113,100,0.00,36,0.0,1511961241,755ED,20171129
000132,6,114.382354,22.745104,161,0.00,85,0.0,1511961361,755ED,20171129
000132,6,114.383031,22.743553,162,0.00,254,0.0,1511961601,755ED,20171129
000132,6,114.383119,22.744182,100,0.00,36,0.0,1511961661,755ED,20171129
000132,6,114.383185,22.743891,122,0.00,39,0.0,1511961782,755ED,20171129
000132,6,114.383083,22.7441,138,0.00,274,0.0,1511961842,755ED,20171129
000132,6,114.383031,22.743553,162,0.00,268,0.0,1511961962,755ED,20171129
000132,6,114.383031,22.743553,162,0.00,130,0.0,1511962022,755ED,20171129
000132,6,114.383152,22.743521,118,0.00,108,0.0,1511962142,755ED,20171129
000132,6,114.381988,22.744083,100,0.00,148,0.0,1511962202,755ED,20171129
000132,6,114.383031,22.743553,162,0.00,171,0.0,1511962382,755ED,20171129
000132,6,114.383031,22.743553,162,0.00,158,0.0,1511962622,755ED,20171129
000132,6,114.383119,22.744182,100,0.00,95,0.0,1511962803,755ED,20171129
000132,6,114.382354,22.745104,161,0.00,100,0.0,1511963060,755ED,20171129
000132,6,114.381372,22.744016,100,0.00,16,0.0,1511963120,755ED,20171129
000132,6,114.381988,22.744083,100,0.00,10,0.0,1511963201,755ED,20171129
000132,6,114.383152,22.743521,118,0.00,112,0.0,1511963280,755ED,20171129
000132,6,114.383031,22.743553,162,0.00,308,0.0,1511963340,755ED,20171129
000132,6,114.381003,22.743701,139,0.00,62,0.0,1511963617,755ED,20171129
000132,6,114.383081,22.744113,100,0.00,28,0.0,1511963678,755ED,20171129
000132,6,114.383312,22.74318,108,0.00,20,0.0,1511963738,755ED,20171129
000132,6,114.383083,22.7441,138,0.00,118,0.0,1511963829,755ED,20171129
000132,6,114.383083,22.7441,138,0.00,118,0.0,1511964064,755ED,20171129
000132,6,114.383083,22.7441,138,0.00,118,0.0,1511964390,755ED,20171129
000132,6,114.383209,22.743937,113,0.00,252,0.0,1511964693,755ED,20171129
000132,6,114.383209,22.743937,113,0.00,252,0.0,1511964995,755ED,20171129
000132,6,114.383209,22.743937,113,0.00,253,0.0,1511964996,755ED,20171129
000132,6,114.383065,22.744258,100,0.00,95,0.0,1511965197,755ED,20171129
000132,6,114.383065,22.744258,100,0.00,103,0.0,1511965295,755ED,20171129
000132,6,114.383065,22.744258,100,0.00,103,0.0,1511965596,755ED,20171129
000132,6,114.382888,22.744368,120,0.00,105,0.0,1511965597,755ED,20171129
000132,6,114.383031,22.743553,162,0.00,327,0.0,1511965717,755ED,20171129
000132,6,114.382354,22.745104,161,0.00,50,0.0,1511965777,755ED,20171129
000132,6,114.383031,22.743553,162,0.00,80,0.0,1511966123,755ED,20171129
000132,6,114.383031,22.743553,162,0.00,99,0.0,1511966183,755ED,20171129
000132,6,114.381988,22.744083,100,0.00,105,0.0,1511966303,755ED,20171129
000132,6,114.381988,22.744083,100,0.00,81,0.0,1511966363,755ED,20171129
000132,6,114.381988,22.744083,100,0.00,74,0.0,1511966663,755ED,20171129
000132,6,114.383433,22.742446,111,0.00,128,0.0,1511966878,755ED,20171129
000132,6,114.383169,22.744235,100,0.00,203,0.0,1511967096,755ED,20171129
000132,6,114.381364,22.744068,100,0.00,48,0.0,1511967160,755ED,20171129
000132,6,114.383121,22.743843,138,0.00,93,0.0,1511967220,755ED,20171129
000132,6,114.383152,22.743521,118,0.00,84,0.0,1511967401,755ED,20171129
000132,6,114.383031,22.743553,162,0.00,66,0.0,1511967479,755ED,20171129
