000132,1,114.382427,22.743681,17,86.00,0,0.0,1512135695,755ED,20171201
000132,1,114.382463,22.743679,18,83.00,0,0.0,1512135715,755ED,20171201
000132,1,114.382465,22.743674,45,82.00,0,0.0,1512135842,755ED,20171201
000132,1,114.382466,22.743672,46,82.00,0,0.0,1512135863,755ED,20171201
000132,1,114.382461,22.743673,48,81.00,0,0.0,1512135880,755ED,20171201
000132,1,114.382456,22.743674,21,82.00,0,0.0,1512135897,755ED,20171201
000132,1,114.382452,22.743676,28,81.00,0,0.0,1512135907,755ED,20171201
000132,1,114.382445,22.743673,26,81.00,0,0.0,1512135918,755ED,20171201
000132,1,114.382429,22.743667,17,82.00,0,0.0,1512135953,755ED,20171201
000132,1,114.382423,22.743663,11,83.00,0,0.0,1512135972,755ED,20171201
000132,1,114.38241,22.743664,8,82.00,0,0.0,1512135982,755ED,20171201
000132,1,114.382406,22.743665,12,82.00,0,0.0,1512135992,755ED,20171201
000132,1,114.38241,22.743667,20,82.00,0,0.0,1512136003,755ED,20171201
000132,1,114.382402,22.743665,15,83.00,0,0.0,1512136022,755ED,20171201
000132,1,114.382406,22.743668,18,83.00,0,0.0,1512136032,755ED,20171201
000132,1,114.38241,22.743665,15,83.00,0,0.0,1512136042,755ED,20171201
000132,1,114.38241,22.743661,12,84.00,0,0.0,1512136052,755ED,20171201
000132,1,114.3824,22.743659,28,85.00,0,0.0,1512136082,755ED,20171201
000132,1,114.382406,22.743665,55,83.00,0,0.0,1512136115,755ED,20171201
000132,1,114.382401,22.743663,41,83.00,0,0.0,1512136131,755ED,20171201
000132,1,114.382404,22.743665,32,81.00,0,0.0,1512136197,755ED,20171201
000132,1,114.382408,22.743669,49,79.00,0,0.0,1512136218,755ED,20171201
000132,1,114.382412,22.743671,28,78.00,0,0.0,1512136233,755ED,20171201
000132,1,114.38242,22.743675,24,74.00,0,0.0,1512136252,755ED,20171201
000132,1,114.382431,22.743677,17,72.00,0,0.0,1512136262,755ED,20171201
000132,1,114.382436,22.743683,18,69.00,0,0.0,1512136291,755ED,20171201
000132,1,114.382436,22.743686,26,68.00,0,0.0,1512136301,755ED,20171201
000132,1,114.382473,22.743723,23,62.00,95.19,0.34,1512136320,755ED,20171201
000132,1,114.382452,22.743753,15,61.00,0,0.0,1512136322,755ED,20171201
000132,1,114.382456,22.743753,14,62.00,0,0.0,1512136327,755ED,20171201
000132,1,114.382461,22.743767,26,61.00,0,0.0,1512136334,755ED,20171201
000132,1,114.382464,22.743774,19,59.00,0,0.0,1512136343,755ED,20171201
000132,1,114.382479,22.743799,45,57.00,0,0.0,1512136351,755ED,20171201
000132,1,114.382528,22.743812,23,50.00,0,0.0,1512136359,755ED,20171201
000132,1,114.382432,22.743776,19,54.00,0,0.0,1512136368,755ED,20171201
000132,1,114.382427,22.743774,14,54.00,0,0.0,1512136373,755ED,20171201
000132,1,114.38239,22.743807,10,51.00,256.2,2.3,1512136378,755ED,20171201
000132,1,114.382293,22.743796,8,51.00,167.5,0.99,1512136383,755ED,20171201
000132,1,114.382285,22.743718,11,45.00,175.8,1.5,1512136388,755ED,20171201
000132,1,114.382336,22.743453,20,43.00,162.3,5.59,1512136394,755ED,20171201
000132,1,114.381882,22.742648,11,33.00,181.6,6.64,1512136403,755ED,20171201
000132,1,114.381984,22.742376,5,37.00,156.6,4.9,1512136408,755ED,20171201
000132,1,114.382189,22.742327,3,41.00,93.09,5.4,1512136413,755ED,20171201
000132,1,114.382894,22.742397,5,40.00,87.4,8.21,1512136423,755ED,20171201
000132,1,114.383275,22.742351,5,39.00,0,0.0,1512136432,755ED,20171201
000132,1,114.383235,22.742327,5,44.00,97.59,0.5,1512136437,755ED,20171201
000132,1,114.383284,22.742165,9,38.00,170,5.8,1512136443,755ED,20171201
000132,1,114.383353,22.74138,12,51.00,174.69,6.82,1512136453,755ED,20171201
000132,1,114.383398,22.741332,8,52.00,95.09,1.52,1512136458,755ED,20171201
000132,1,114.383411,22.741487,9,48.00,353.39,4.4,1512136463,755ED,20171201
000132,1,114.383355,22.741918,10,47.00,355.6,9.07,1512136468,755ED,20171201
000132,1,114.383358,22.742381,16,47.00,359.5,9.85,1512136473,755ED,20171201
000132,1,114.38355,22.742456,6,55.00,41.5,5.56,1512136478,755ED,20171201
000132,1,114.383784,22.742521,4,52.00,74.9,4.0,1512136483,755ED,20171201
000132,1,114.383891,22.742537,3,52.00,82.19,1.46,1512136488,755ED,20171201
000132,1,114.383934,22.742521,4,54.00,0,0.0,1512136497,755ED,20171201
000132,1,114.383933,22.742523,4,54.00,0,0.0,1512136507,755ED,20171201
000132,1,114.383929,22.742517,4,52.00,0,0.0,1512136512,755ED,20171201
000132,1,114.383933,22.742513,5,54.00,0,0.0,1512136518,755ED,20171201
000132,1,114.383939,22.742512,6,55.00,0,0.0,1512136528,755ED,20171201
000132,6,114.382633,22.744173,100,0.00,0,0.0,1512136885,755ED,20171201
000132,6,114.383205,22.743943,106,0.00,0,0.0,1512136887,755ED,20171201
000132,6,114.383205,22.743943,106,0.00,79,0.0,1512137186,755ED,20171201
000132,6,114.383205,22.743943,106,0.00,79,0.0,1512137488,755ED,20171201
000132,6,114.383205,22.743943,106,0.00,79,0.0,1512137805,755ED,20171201
000132,6,114.383205,22.743943,106,0.00,79,0.0,1512138107,755ED,20171201
000132,6,114.383205,22.743943,106,0.00,80,0.0,1512138108,755ED,20171201
000132,6,114.383205,22.743943,106,0.00,48,0.0,1512138754,755ED,20171201
000132,6,114.383205,22.743943,106,0.00,48,0.0,1512139056,755ED,20171201
000132,6,114.383205,22.743943,106,0.00,49,0.0,1512139056,755ED,20171201
000132,6,114.383205,22.743943,106,0.00,48,0.0,1512139693,755ED,20171201
000132,6,114.383205,22.743943,106,0.00,48,0.0,1512139995,755ED,20171201
000132,6,114.414437,22.752735,339,0.00,68,0.0,1512139995,755ED,20171201
000132,6,114.414437,22.752735,339,0.00,68,0.0,1512140296,755ED,20171201
