000132,1,114.290284,22.688625,16,56.00,0,0.0,1512032583,755ED,20171130
000132,1,114.290325,22.688606,12,58.00,0,0.0,1512032588,755ED,20171130
000132,1,114.290322,22.688621,21,56.00,0,0.0,1512032599,755ED,20171130
000132,1,114.290325,22.688665,7,53.00,0,0.0,1512032608,755ED,20171130
000132,1,114.290363,22.688707,10,46.00,316.39,1.34,1512032619,755ED,20171130
000132,1,114.29037,22.688767,8,46.00,3.59,1.14,1512032623,755ED,20171130
000132,1,114.29029,22.688895,8,36.00,341.29,2.32,1512032628,755ED,20171130
000132,1,114.29032,22.688928,11,38.00,347.89,0.68,1512032633,755ED,20171130
000132,1,114.290381,22.689013,14,39.00,10.8,1.09,1512032638,755ED,20171130
000132,1,114.290352,22.689114,10,50.00,336.29,0.74,1512032643,755ED,20171130
000132,1,114.29034,22.68914,7,39.00,15.39,0.56,1512032648,755ED,20171130
000132,1,114.290326,22.68912,7,39.00,0,0.0,1512032653,755ED,20171130
000132,1,114.290331,22.689117,7,42.00,0,0.0,1512032664,755ED,20171130
000132,1,114.290318,22.689106,7,44.00,0,0.0,1512032674,755ED,20171130
000132,1,114.290313,22.689098,11,44.00,0,0.0,1512032684,755ED,20171130
000132,1,114.290309,22.689097,9,44.00,0,0.0,1512032692,755ED,20171130
000132,1,114.290314,22.689087,12,42.00,0,0.0,1512032699,755ED,20171130
000132,1,114.290319,22.689089,9,41.00,0,0.0,1512032707,755ED,20171130
000132,1,114.290333,22.689106,14,41.00,0,0.0,1512032714,755ED,20171130
000132,1,114.290338,22.689111,17,42.00,0,0.0,1512032723,755ED,20171130
000132,1,114.290341,22.689115,9,43.00,0,0.0,1512032733,755ED,20171130
000132,1,114.290339,22.689115,14,44.00,0,0.0,1512032744,755ED,20171130
000132,1,114.290342,22.689122,15,45.00,0,0.0,1512032746,755ED,20171130
000132,1,114.290346,22.689124,15,45.00,0,0.0,1512032757,755ED,20171130
000132,1,114.290345,22.689126,18,46.00,0,0.0,1512032767,755ED,20171130
000132,1,114.29035,22.689132,23,46.00,0,0.0,1512032779,755ED,20171130
000132,1,114.290343,22.68912,16,47.00,0,0.0,1512032797,755ED,20171130
000132,1,114.290344,22.689118,18,47.00,0,0.0,1512032808,755ED,20171130
000132,1,114.290344,22.689122,19,48.00,0,0.0,1512032869,755ED,20171130
000132,1,114.290345,22.689126,18,49.00,0,0.0,1512032897,755ED,20171130
000132,1,114.29034,22.689123,15,48.00,0,0.0,1512032919,755ED,20171130
000132,1,114.290338,22.689122,49,49.00,0,0.0,1512032933,755ED,20171130
000132,1,114.29034,22.689124,25,49.00,0,0.0,1512032949,755ED,20171130
000132,1,114.290338,22.689124,27,49.00,0,0.0,1512032968,755ED,20171130
000132,1,114.290339,22.689127,14,51.00,0,0.0,1512033057,755ED,20171130
000132,1,114.290338,22.68913,15,50.00,0,0.0,1512033067,755ED,20171130
000132,1,114.290337,22.689129,19,50.00,0,0.0,1512033086,755ED,20171130
000132,1,114.290336,22.68913,49,50.00,0,0.0,1512033123,755ED,20171130
000132,1,114.290338,22.689132,21,52.00,0,0.0,1512033150,755ED,20171130
000132,1,114.290339,22.689131,17,52.00,0,0.0,1512033169,755ED,20171130
000132,1,114.290339,22.689128,18,52.00,0,0.0,1512033190,755ED,20171130
000132,1,114.29034,22.689136,4,54.00,0,0.0,1512033200,755ED,20171130
000132,1,114.290341,22.689137,4,54.00,0,0.0,1512033210,755ED,20171130
000132,1,114.290335,22.689137,4,55.00,0,0.0,1512033220,755ED,20171130
000132,1,114.290335,22.689136,4,56.00,0,0.0,1512033230,755ED,20171130
000132,1,114.290341,22.68914,13,56.00,0,0.0,1512033270,755ED,20171130
000132,1,114.290347,22.689146,14,56.00,0,0.0,1512033280,755ED,20171130
000132,1,114.290351,22.689148,15,56.00,0,0.0,1512033291,755ED,20171130
000132,1,114.290348,22.689151,14,57.00,0,0.0,1512033301,755ED,20171130
000132,1,114.290348,22.689154,57,58.00,0,0.0,1512033332,755ED,20171130
000132,1,114.290346,22.68915,22,58.00,0,0.0,1512033346,755ED,20171130
000132,1,114.290349,22.689149,13,58.00,0,0.0,1512033365,755ED,20171130
000132,1,114.290349,22.689142,17,57.00,0,0.0,1512033375,755ED,20171130
000132,1,114.290372,22.689162,11,58.00,63.9,0.81,1512033385,755ED,20171130
000132,1,114.290394,22.689128,8,50.00,77.3,0.63,1512033387,755ED,20171130
000132,1,114.290428,22.689229,11,57.00,5.19,2.39,1512033392,755ED,20171130
000132,1,114.290494,22.689351,11,57.00,3.29,3.09,1512033397,755ED,20171130
000132,1,114.290443,22.689537,10,57.00,352.39,4.34,1512033402,755ED,20171130
000132,1,114.29055,22.689822,7,56.00,0.6,4.32,1512033407,755ED,20171130
000132,1,114.290512,22.690144,5,51.00,0.8,4.5,1512033416,755ED,20171130
000132,1,114.290539,22.690367,5,48.00,355.7,4.87,1512033421,755ED,20171130
000132,1,114.290519,22.690886,8,45.00,0.5,5.02,1512033431,755ED,20171130
000132,1,114.290602,22.691081,8,44.00,0.89,4.66,1512033436,755ED,20171130
000132,1,114.290609,22.691279,10,47.00,5.69,3.57,1512033442,755ED,20171130
000132,1,114.290618,22.691375,10,50.00,43.9,3.4,1512033447,755ED,20171130
000132,1,114.290795,22.691448,13,58.00,71.19,4.82,1512033452,755ED,20171130
000132,1,114.291146,22.691311,12,55.00,92.59,7.01,1512033457,755ED,20171130
000132,1,114.291537,22.69139,8,56.00,89.9,8.32,1512033462,755ED,20171130
000132,1,114.291919,22.69138,5,58.00,89.9,8.15,1512033467,755ED,20171130
000132,1,114.29238,22.691469,9,61.00,82.5,9.02,1512033472,755ED,20171130
000132,1,114.292778,22.691436,7,67.00,88.59,9.06,1512033477,755ED,20171130
000132,1,114.293204,22.691471,6,68.00,91.3,9.06,1512033482,755ED,20171130
000132,1,114.293642,22.691402,6,65.00,94.19,9.01,1512033487,755ED,20171130
000132,1,114.294089,22.691375,4,63.00,90.09,8.67,1512033492,755ED,20171130
000132,1,114.295052,22.691369,9,53.00,91,9.67,1512033502,755ED,20171130
000132,1,114.295492,22.691435,7,55.00,87.9,10.99,1512033507,755ED,20171130
000132,1,114.296034,22.691471,4,56.00,88.19,11.88,1512033512,755ED,20171130
000132,1,114.297165,22.691515,6,61.00,87.3,10.89,1512033522,755ED,20171130
000132,1,114.297595,22.691504,4,60.00,92,7.18,1512033527,755ED,20171130
000132,1,114.297791,22.691147,5,59.00,171.5,6.02,1512033536,755ED,20171130
000132,1,114.29785,22.690567,7,62.00,178.69,6.52,1512033546,755ED,20171130
000132,1,114.297612,22.690167,6,79.00,220.19,3.02,1512033557,755ED,20171130
000132,1,114.29758,22.6897,7,74.00,182,5.6,1512033567,755ED,20171130
000132,1,114.297521,22.689467,10,77.00,202.19,5.03,1512033572,755ED,20171130
000132,1,114.297241,22.689435,11,76.00,265.1,6.09,1512033577,755ED,20171130
000132,1,114.296969,22.689493,10,72.00,267.1,4.8,1512033582,755ED,20171130
000132,1,114.296752,22.689517,15,74.00,268.7,3.63,1512033587,755ED,20171130
000132,1,114.296683,22.689516,14,78.00,185.3,1.23,1512033592,755ED,20171130
000132,1,114.29661,22.689526,10,77.00,31.7,0.79,1512033597,755ED,20171130
000132,1,114.296589,22.689465,10,80.00,0,0.09,1512033602,755ED,20171130
000132,1,114.296567,22.689524,15,82.00,0,0.0,1512033612,755ED,20171130
000132,1,114.296603,22.689524,17,83.00,0,0.0,1512033622,755ED,20171130
000132,1,114.296621,22.689529,21,84.00,0,0.0,1512033628,755ED,20171130
000132,1,114.296647,22.689475,23,86.00,0,0.0,1512033638,755ED,20171130
000132,1,114.29665,22.689476,28,85.00,0,0.0,1512033643,755ED,20171130
000132,1,114.296647,22.689485,32,86.00,0,0.0,1512033649,755ED,20171130
000132,1,114.296652,22.689468,13,85.00,0,0.0,1512033657,755ED,20171130
000132,1,114.296651,22.689472,12,85.00,0,0.0,1512033662,755ED,20171130
000132,1,114.296651,22.689475,19,85.00,0,0.0,1512033668,755ED,20171130
000132,1,114.296651,22.689479,19,85.00,0,0.0,1512033675,755ED,20171130
000132,1,114.296755,22.689284,14,84.00,0,0.0,1512033687,755ED,20171130
000132,1,114.296692,22.689312,19,92.00,0,0.0,1512033697,755ED,20171130
000132,1,114.296696,22.689315,31,97.00,0,0.0,1512033708,755ED,20171130
000132,1,114.296694,22.689369,48,102.00,0,0.0,1512033742,755ED,20171130
000132,1,114.296703,22.689376,38,102.00,0,0.0,1512033771,755ED,20171130
000132,1,114.296687,22.689366,25,93.00,0,0.0,1512033786,755ED,20171130
000132,1,114.29668,22.689356,27,89.00,0,0.0,1512033796,755ED,20171130
000132,1,114.296693,22.689359,16,85.00,0,0.0,1512033814,755ED,20171130
000132,1,114.29671,22.689362,16,85.00,0,0.0,1512033824,755ED,20171130
000132,1,114.297006,22.689435,11,65.00,87.4,2.27,1512033834,755ED,20171130
000132,1,114.297085,22.689436,8,66.00,82.9,2.24,1512033836,755ED,20171130
000132,1,114.297338,22.689442,10,72.00,72.09,2.66,1512033846,755ED,20171130
000132,1,114.297499,22.689452,12,71.00,68,2.22,1512033851,755ED,20171130
000132,1,114.297707,22.689578,11,70.00,53.4,3.34,1512033856,755ED,20171130
000132,1,114.297779,22.689691,15,71.00,33.7,2.49,1512033861,755ED,20171130
000132,1,114.297784,22.689843,19,72.00,9.3,2.6,1512033866,755ED,20171130
000132,1,114.297683,22.689955,15,77.00,340.7,2.41,1512033871,755ED,20171130
000132,1,114.297614,22.69019,10,122.00,349.7,1.59,1512033881,755ED,20171130
000132,1,114.297617,22.690175,11,84.00,0,0.17,1512033886,755ED,20171130
000132,1,114.297613,22.69019,9,80.00,57.9,0.66,1512033891,755ED,20171130
000132,1,114.297664,22.690184,6,80.00,70,0.61,1512033896,755ED,20171130
000132,1,114.297708,22.690235,6,86.00,57.4,0.62,1512033901,755ED,20171130
000132,1,114.297754,22.690293,11,86.00,40.59,1.47,1512033906,755ED,20171130
000132,1,114.297781,22.69047,15,81.00,5.5,4.06,1512033911,755ED,20171130
000132,1,114.297796,22.690753,11,79.00,355,5.79,1512033916,755ED,20171130
000132,1,114.297776,22.691006,6,80.00,0.4,6.54,1512033921,755ED,20171130
000132,1,114.297786,22.691275,4,81.00,0,6.16,1512033926,755ED,20171130
000132,1,114.297936,22.691461,3,79.00,43.5,4.56,1512033931,755ED,20171130
000132,1,114.298482,22.691597,8,71.00,85.69,8.52,1512033940,755ED,20171130
000132,1,114.298998,22.691576,8,69.00,88.59,8.93,1512033946,755ED,20171130
000132,1,114.299478,22.691556,5,68.00,89.69,9.22,1512033951,755ED,20171130
000132,1,114.299908,22.691562,4,69.00,88.8,8.99,1512033956,755ED,20171130
000132,1,114.300902,22.691601,6,67.00,88.3,11.93,1512033966,755ED,20171130
000132,1,114.301408,22.691638,5,63.00,86.4,9.6,1512033971,755ED,20171130
000132,1,114.301447,22.691576,6,61.00,90.4,0.36,1512033976,755ED,20171130
000132,1,114.301389,22.691566,3,66.00,0,0.0,1512033981,755ED,20171130
000132,1,114.301375,22.691569,8,66.00,0,0.0,1512033991,755ED,20171130
000132,1,114.301374,22.691584,7,70.00,0,0.0,1512034002,755ED,20171130
000132,1,114.301517,22.69161,6,70.00,43.7,4.84,1512034012,755ED,20171130
000132,1,114.301614,22.691705,9,70.00,43.7,4.84,1512034015,755ED,20171130
000132,1,114.301705,22.692162,10,59.00,0.1,7.65,1512034022,755ED,20171130
000132,1,114.301663,22.692785,10,57.00,355.2,5.4,1512034031,755ED,20171130
000132,1,114.301645,22.693106,7,58.00,359.2,7.36,1512034036,755ED,20171130
000132,1,114.301633,22.693522,5,56.00,358.1,8.96,1512034041,755ED,20171130
000132,1,114.301673,22.693861,5,57.00,1.39,8.2,1512034046,755ED,20171130
000132,1,114.301672,22.694256,4,56.00,358.6,8.0,1512034051,755ED,20171130
000132,1,114.301661,22.694738,7,55.00,325.2,4.69,1512034062,755ED,20171130
000132,1,114.301129,22.694813,5,55.00,271.1,6.13,1512034071,755ED,20171130
000132,1,114.300858,22.694818,6,48.00,274.39,5.63,1512034076,755ED,20171130
000132,1,114.300632,22.694887,8,54.00,304.6,4.67,1512034081,755ED,20171130
000132,1,114.300523,22.695047,7,54.00,347.7,3.18,1512034086,755ED,20171130
000132,1,114.300547,22.695208,7,58.00,17.29,2.81,1512034091,755ED,20171130
000132,1,114.300623,22.695215,4,56.00,78.3,0.42,1512034096,755ED,20171130
000132,1,114.300569,22.695257,8,61.00,336,0.88,1512034108,755ED,20171130
000132,1,114.300532,22.69524,6,56.00,0,0.0,1512034117,755ED,20171130
000132,6,114.301625,22.688462,196,0.00,290,0.0,1512034586,755ED,20171130
000132,6,114.301653,22.692086,158,0.00,0,0.0,1512034589,755ED,20171130
000132,6,114.30046,22.695939,253,0.00,124,0.0,1512034768,755ED,20171130
000132,6,114.301534,22.69197,248,0.00,246,0.0,1512035070,755ED,20171130
000132,6,114.300422,22.694956,205,0.00,61,0.0,1512035194,755ED,20171130
000132,6,114.305637,22.694797,100,0.00,65,0.0,1512035335,755ED,20171130
000132,6,114.305637,22.694797,100,0.00,65,0.0,1512035388,755ED,20171130
000132,6,114.305637,22.694797,100,0.00,65,0.0,1512035688,755ED,20171130
000132,6,114.31786,22.706515,319,0.00,2,0.0,1512035689,755ED,20171130
000132,6,114.317984,22.71025,229,0.00,261,0.0,1512035756,755ED,20171130
000132,6,114.317045,22.708582,100,0.00,125,0.0,1512035876,755ED,20171130
000132,6,114.317334,22.7071,100,0.00,137,0.0,1512035998,755ED,20171130
000132,6,114.317367,22.707487,100,0.00,197,0.0,1512036057,755ED,20171130
000132,6,114.316325,22.709103,169,0.00,349,0.0,1512036476,755ED,20171130
000132,6,114.316325,22.709103,169,0.00,347,0.0,1512036965,755ED,20171130
000132,6,114.316325,22.709103,169,0.00,347,0.0,1512037281,755ED,20171130
000132,6,114.316673,22.70867,118,0.00,14,0.0,1512037283,755ED,20171130
000132,6,114.314148,22.708705,160,0.00,201,0.0,1512037403,755ED,20171130
000132,6,114.314148,22.708705,160,0.00,41,0.0,1512037763,755ED,20171130
000132,6,114.314148,22.708705,160,0.00,4,0.0,1512038178,755ED,20171130
000132,6,114.315837,22.708991,146,0.00,116,0.0,1512038358,755ED,20171130
000132,6,114.315837,22.708991,146,0.00,343,0.0,1512038478,755ED,20171130
000132,6,114.315837,22.708991,146,0.00,35,0.0,1512039031,755ED,20171130
000132,6,114.314959,22.708043,230,0.00,251,0.0,1512039091,755ED,20171130
000132,6,114.317045,22.708582,100,0.00,312,0.0,1512039230,755ED,20171130
000132,6,114.317045,22.708582,100,0.00,312,0.0,1512039399,755ED,20171130
000132,6,114.317045,22.708582,100,0.00,312,0.0,1512039701,755ED,20171130
000132,6,114.309234,22.688503,100,0.00,0,0.0,1512039721,755ED,20171130
000132,6,114.301788,22.685857,262,0.00,111,0.0,1512039836,755ED,20171130
000132,6,114.292228,22.685955,153,0.00,340,0.0,1512039956,755ED,20171130
000132,6,114.292228,22.685955,153,0.00,231,0.0,1512040478,755ED,20171130
000132,6,114.294098,22.686452,187,0.00,11,0.0,1512040722,755ED,20171130
000132,6,114.294326,22.688123,105,0.00,82,0.0,1512040782,755ED,20171130
000132,6,114.29757,22.688369,100,0.00,7,0.0,1512040902,755ED,20171130
000132,6,114.297784,22.690225,100,0.00,234,0.0,1512040962,755ED,20171130
000132,6,114.297644,22.690176,109,0.00,118,0.0,1512041147,755ED,20171130
000132,6,114.299485,22.689124,206,0.00,28,0.0,1512041208,755ED,20171130
000132,6,114.297591,22.690388,118,0.00,14,0.0,1512041328,755ED,20171130
000132,6,114.301625,22.688462,196,0.00,146,0.0,1512041680,755ED,20171130
000132,6,114.301757,22.691818,139,0.00,124,0.0,1512041977,755ED,20171130
000132,6,114.301746,22.69151,100,0.00,79,0.0,1512042296,755ED,20171130
000132,6,114.301726,22.693817,211,0.00,128,0.0,1512042417,755ED,20171130
000132,6,114.305591,22.694783,102,0.00,105,0.0,1512042897,755ED,20171130
000132,6,114.30389,22.692965,118,0.00,110,0.0,1512043018,755ED,20171130
000132,6,114.305084,22.693074,100,0.00,107,0.0,1512043258,755ED,20171130
000132,6,114.306502,22.689113,185,0.00,11,0.0,1512043378,755ED,20171130
000132,6,114.305108,22.6887,197,0.00,179,0.0,1512043679,755ED,20171130
000132,6,114.305932,22.689188,137,0.00,43,0.0,1512043799,755ED,20171130
000132,6,114.309274,22.691687,100,0.00,63,0.0,1512043930,755ED,20171130
000132,6,114.312515,22.698921,182,0.00,109,0.0,1512044079,755ED,20171130
000132,6,114.312515,22.698921,182,0.00,109,0.0,1512044255,755ED,20171130
000132,6,114.312515,22.698921,182,0.00,109,0.0,1512044555,755ED,20171130
000132,6,114.31259,22.699071,193,0.00,99,0.0,1512044556,755ED,20171130
000132,6,114.312871,22.700513,168,0.00,33,0.0,1512044676,755ED,20171130
000132,6,114.311999,22.706807,158,0.00,318,0.0,1512044736,755ED,20171130
000132,6,114.312632,22.709114,118,0.00,194,0.0,1512044856,755ED,20171130
000132,6,114.31833,22.705813,212,0.00,58,0.0,1512044916,755ED,20171130
000132,6,114.318239,22.710036,164,0.00,296,0.0,1512045433,755ED,20171130
000132,6,114.318239,22.710036,164,0.00,259,0.0,1512045793,755ED,20171130
000132,6,114.318239,22.710036,164,0.00,325,0.0,1512046153,755ED,20171130
000132,6,114.318239,22.710036,164,0.00,305,0.0,1512046613,755ED,20171130
000132,6,114.317045,22.708582,100,0.00,262,0.0,1512046915,755ED,20171130
000132,6,114.314975,22.708448,135,0.00,151,0.0,1512047031,755ED,20171130
000132,6,114.315776,22.708951,126,0.00,273,0.0,1512047144,755ED,20171130
000132,6,114.312151,22.709275,455,0.00,264,0.0,1512047414,755ED,20171130
000132,6,114.317984,22.71025,229,0.00,4,0.0,1512047585,755ED,20171130
000132,6,114.318366,22.698373,179,0.00,52,0.0,1512047969,755ED,20171130
000132,6,114.320142,22.699369,100,0.00,41,0.0,1512048088,755ED,20171130
000132,6,114.320193,22.69417,258,0.00,46,0.0,1512048156,755ED,20171130
000132,6,114.318919,22.691768,100,0.00,44,0.0,1512048262,755ED,20171130
000132,6,114.329633,22.681132,178,0.00,93,0.0,1512048431,755ED,20171130
000132,6,114.329242,22.680262,382,0.00,62,0.0,1512048566,755ED,20171130
000132,6,114.328739,22.678383,100,0.00,115,0.0,1512048641,755ED,20171130
000132,6,114.328051,22.678163,100,0.00,70,0.0,1512048701,755ED,20171130
000132,6,114.328639,22.678492,147,0.00,67,0.0,1512048778,755ED,20171130
000132,6,114.328392,22.678337,255,0.00,70,0.0,1512049507,755ED,20171130
000132,6,114.329438,22.678674,155,0.00,69,0.0,1512049670,755ED,20171130
000132,6,114.329438,22.678674,155,0.00,69,0.0,1512049933,755ED,20171130
000132,6,114.329633,22.681132,178,0.00,71,0.0,1512050423,755ED,20171130
000132,6,114.336765,22.68274,100,0.00,82,0.0,1512050579,755ED,20171130
000132,6,114.337075,22.68245,100,0.00,46,0.0,1512050711,755ED,20171130
000132,6,114.341388,22.687273,492,0.00,50,0.0,1512050771,755ED,20171130
000132,6,114.346999,22.697273,100,0.00,89,0.0,1512050909,755ED,20171130
000132,6,114.350122,22.712528,302,0.00,61,0.0,1512051012,755ED,20171130
000132,6,114.365475,22.724159,279,0.00,121,0.0,1512051119,755ED,20171130
000132,6,114.37299,22.734275,148,0.00,46,0.0,1512051254,755ED,20171130
000132,6,114.373496,22.730134,100,0.00,49,0.0,1512051369,755ED,20171130
000132,6,114.381835,22.742623,115,0.00,123,0.0,1512051430,755ED,20171130
000132,6,114.382901,22.744377,119,0.00,147,0.0,1512051636,755ED,20171130
000132,6,114.383147,22.743515,119,0.00,130,0.0,1512052112,755ED,20171130
000132,6,114.383029,22.743556,163,0.00,102,0.0,1512052271,755ED,20171130
000132,6,114.383172,22.743778,174,0.00,108,0.0,1512052413,755ED,20171130
000132,6,114.383082,22.744101,139,0.00,169,0.0,1512052738,755ED,20171130
000132,6,114.383082,22.744101,139,0.00,169,0.0,1512053048,755ED,20171130
000132,6,114.383082,22.744101,139,0.00,169,0.0,1512053387,755ED,20171130
